2017-01-23 16:17:59
Tag: 反思
The number of books: 384 

ID, rating, votes, title
1703544, 7.5, 35506, 兄弟（下）
1043485, 8.1, 11298, 檀香刑
1427825, 8.5, 5947, 中国人史纲（上中下）
1822857, 9.0, 2985, 王小波全集（第二卷 杂文）
1054889, 7.7, 21933, 行者无疆
1132956, 8.3, 7771, 白银时代
1045466, 9.2, 2298, 一九八四
1027247, 7.9, 14123, 丑陋的中国人
1880829, 8.6, 4491, 呼啸山庄
20425053, 7.7, 16898, 我所理解的生活
4169424, 7.9, 11677, 蛙
1949485, 9.0, 2353, 消失中的江城
1438602, 8.8, 2903, 白鹿原
1783111, 8.7, 3120, 存在与时间
1115353, 8.3, 5407, 奇特的一生
1076378, 9.1, 1895, 传统十论
1767310, 9.0, 2123, 黄金时代 黑铁时代
2361442, 9.1, 1864, 骨の音
1777823, 8.1, 6928, 八十年代访谈录
1867642, 7.7, 13048, 世界是平的
1119528, 7.9, 8871, 高老头
6114393, 8.1, 6385, 大家都有病
1151873, 8.2, 5450, 我是你爸爸
1721111, 8.6, 3092, 周国平人生哲思录
2042629, 8.7, 2687, 九三年
25639223, 8.3, 4623, 身边的江湖
2052596, 8.2, 5206, 退步集续编
1050566, 8.0, 6406, 一地鸡毛
1021056, 7.2, 27744, 谁动了我的奶酪？
1231590, 9.2, 1271, Effective C++中文版
1070007, 8.8, 1976, 致命的自负
1045862, 8.5, 2823, 第五项修炼
1469878, 8.6, 2445, 日瓦戈医生
1874488, 8.1, 4800, 别做正常的傻瓜
1963786, 8.4, 3091, 怎样鉴别黄色歌曲
26413027, 7.5, 12898, 虚无的十字架
1315844, 9.1, 1275, 古拉格群岛（上中下）
1129216, 9.0, 1400, 天真的人类学家
1433568, 8.9, 1566, 逃家小兔
1050175, 8.0, 5123, 赫逊河畔谈中国历史
1062423, 8.3, 3282, 牛棚杂忆
1073253, 8.8, 1719, 闲话闲说
1062134, 8.1, 4297, 狼图腾（简装本）
2981589, 8.7, 1869, 美妙的新世界
1152701, 7.7, 7939, 漂亮朋友
1092246, 8.1, 4046, 百万英镑
20441569, 9.1, 1107, 被淹没和被拯救的
2229229, 8.0, 4460, 穿条纹衣服的男孩
1465543, 8.8, 1523, 异端的权利
1427679, 7.5, 9665, 做最好的自己
1055187, 8.4, 2382, 我的前半生
1075492, 8.0, 3915, 洛丽塔
20257843, 8.2, 2919, 蛙
1048173, 8.0, 3874, 忏悔录
1083265, 8.9, 1185, 西线无战事
3710137, 8.6, 1642, 沉思录
1040865, 8.7, 1439, 中国人
1041616, 7.4, 9566, 那些忧伤的年轻人
1731825, 7.5, 7925, 读大学，究竟读什么
1456524, 7.9, 3827, 这个世界会好吗
1961913, 8.3, 2160, 太傻十日谈
1273759, 8.2, 2415, 人在欧洲
2307720, 8.2, 2345, 幸福的方法
1648606, 8.7, 1091, 宽容
1839627, 8.3, 1717, 香草山
1417905, 7.1, 11841, 废都
1084098, 8.3, 1677, 守望的距离
2029640, 8.4, 1444, 南怀瑾讲演录
1086466, 8.4, 1413, 北方的河
5391766, 7.5, 4995, 忽然七日
1083054, 9.0, 694, 现代性与大屠杀
10582351, 7.5, 4916, 虚实之间
1203421, 9.3, 499, 王阳明全集（全二册）
1834541, 8.8, 810, 柏杨白话版资治通鉴 第一辑
1439583, 8.9, 723, 追風箏的孩子
1074155, 8.8, 773, 骑兵军
1440223, 8.4, 1181, Don&#39;t Make Me Think
1482322, 8.0, 1973, 绿化树
1084434, 9.0, 614, 以自由看待发展
7916069, 8.8, 741, 被禁锢的头脑
26146992, 7.4, 4802, 我们为什么会分手？
1216715, 9.1, 525, 光荣与梦想
1205431, 8.9, 634, 九三年
20413742, 7.5, 3748, 不说，就真来不及了
6802371, 7.9, 1846, 一个游荡者的世界
2365261, 8.7, 692, 一年甲班34号
1815627, 8.6, 770, 书斋里的革命
1037951, 8.3, 1074, 食指的诗
1038979, 8.6, 761, 道德理想国的覆灭
6902164, 7.2, 4969, 平行世界·爱情故事
1427450, 9.0, 466, 白话本国史
11511204, 7.4, 3359, 悖论13
2326230, 8.6, 645, 我的精神自传
1437162, 8.1, 1135, 随想录
1024733, 7.7, 1920, 鲜血梅花
1801923, 8.4, 775, 红顶商人
1101447, 7.7, 1842, 不要用爱控制我
1190746, 8.5, 669, 河图洛书
1438836, 9.1, 370, 平凡的世界
1051324, 7.8, 1572, 铁屋中的呐喊
10485866, 8.2, 878, 暴风雨的记忆
1039610, 7.9, 1238, 铁屋中呐喊
1828292, 8.6, 509, 黑暗时代的人们
1050368, 7.3, 2628, 子夜
1225982, 8.7, 440, 束星北档案
3002863, 8.6, 483, 后望书
1809669, 8.7, 436, 容忍与自由—胡适演讲录
1083309, 8.9, 341, 论可能生活
1011180, 8.7, 410, 顾准日记
19961140, 9.0, 304, 古希腊戏剧选
1083333, 8.4, 502, 积极生活
19986376, 8.7, 366, 黄金时代
10831855, 8.0, 751, 俞敏洪口述
1097397, 8.6, 384, 死亡的脸
20499536, 7.8, 872, 时代的稻草人
1205778, 7.7, 970, 睡美人
11637051, 8.1, 591, 平壤水族馆
1963368, 8.0, 658, 青木川
1766308, 9.1, 215, 明夷待访录
1427726, 8.1, 523, 耻辱者手记
1810540, 8.2, 455, 德语课
6060455, 7.6, 904, 浮世画家
1097725, 7.6, 881, 化身
1966593, 9.0, 204, 100个人的10年
11528562, 7.6, 874, 给理想一点时间Ⅱ
20434393, 8.0, 534, 销售无处不在
1439347, 8.8, 240, Angela&#39;s Ashes
1856498, 7.7, 755, 黑郁金香
25753360, 7.2, 1524, 本色
26910673, 7.1, 1705, 巨婴国
1799224, 7.3, 1148, 仙人指路
1097396, 8.6, 254, 生命的脸
2216345, 8.2, 367, 靖国问题
1052245, 8.6, 241, 访苏归来
1480348, 8.0, 433, 晚霞消失的时候
1836616, 8.5, 253, 写文化
10557529, 7.5, 734, 许倬云说历史：大国霸业的兴废
1488185, 8.3, 294, 最蓝的眼睛
1212850, 8.6, 216, 菜根谭
1658346, 8.4, 257, 思想史上的失踪者
1421049, 8.1, 342, 刷盘子，还是读书？
5280404, 8.1, 337, 上学真的有用吗
1040053, 9.1, 137, 中午的黑暗
1055355, 8.3, 269, 储安平
1200301, 8.7, 187, 实践自由
11602692, 9.1, 135, 动物庄园
11505930, 7.3, 848, 杀鹌鹑的少女
3024461, 8.4, 238, 摩洛哥田野作业反思
1220840, 7.5, 626, 1949年：中国知识分子的私人记录
3067185, 7.8, 418, 我们要活得有尊严
1962680, 7.0, 1126, 下流社会
2998522, 8.2, 256, 流氓的归来
1466764, 8.1, 281, 我们
1450985, 8.5, 181, 黑格尔辩证法讲演录
1459390, 9.4, 91, 弗洛姆文集：我相信人有实现自己的权利
11612914, 7.1, 839, 恶俗
1040518, 8.3, 202, 我有这样一个母亲
1437227, 8.8, 132, 中国历史通论
1434521, 7.7, 355, 知识分子都到哪里去了
1767646, 8.1, 231, 彭德怀自述
1211063, 8.4, 171, 并非孤独
1038277, 8.0, 246, 中国人的素质
1347440, 8.3, 179, 一陣風，留下了千古絕唱
25811763, 7.1, 655, 崔永元：我有一事，生死与之（中国故事）
24284858, 8.5, 143, 热新闻的冷思考
1974714, 8.5, 140, 丰富的痛苦
1814035, 7.8, 266, 随想录
1186899, 8.2, 176, 思想的未来
3413327, 8.6, 124, 经济学的邀请
1000624, 8.6, 123, 冷眼向洋（上下卷）
1824389, 8.3, 155, 宫廷文化
11620321, 7.4, 388, 王石说
1427252, 7.8, 242, 中国传统文化的陷阱
1464424, 8.0, 194, 創龍傳(13)
1186929, 8.0, 186, 幽谷百合
20375121, 7.9, 204, 设计并不重要
1951369, 7.5, 304, 草根才是主流
11580821, 7.8, 219, 环保的暴力
1444940, 7.3, 383, 艺术的阴谋
1048423, 8.6, 106, 奥威尔文集
1025355, 8.2, 144, 1966
1074032, 8.2, 140, 温故（之二）
19959643, 7.6, 242, 星光下的灵魂
1679427, 9.3, 61, 抗日战争正面战场（上中下）
1430072, 8.0, 157, 愁容童子
1950334, 7.8, 179, 从历史看时代转移（第二版）
26421462, 8.3, 113, 呼兰河传
1426068, 7.7, 189, 猫与鼠
1488184, 7.7, 189, 我在暖昧的日本
6855383, 8.0, 133, 在世界边缘的沉思
6797555, 7.3, 267, 网络至死
6515407, 7.9, 141, 大国海盗
1122785, 7.8, 149, 莫斯科日记
1687833, 8.7, 72, 东西文化及其哲学
1084623, 8.7, 70, 梁漱溟先生讲孔孟
4328953, 7.6, 166, 嘘
1228007, 7.7, 149, 背道而驰
2992563, 7.0, 316, 中国人的性格历程
1022343, 8.0, 109, 王实味: 野百合花
1776304, 8.5, 73, 我願意為你朗讀
11619669, 8.2, 89, 思考的藝術
11503105, 8.7, 59, 无字书图书馆
1762619, 9.2, 41, 弗洛姆著作精选：人性、社会、拯救
1018311, 8.2, 76, 九十年代反思录
1041727, 8.4, 60, 直面历史
1964892, 7.8, 94, 中国式MBO
5408866, 7.9, 86, 真实世界
1082831, 8.3, 63, 帕帕朗基
1427011, 7.9, 84, “革命”的现代性
1505059, 8.0, 77, 温故之六
1814065, 7.6, 108, 真话集
26417295, 7.3, 137, 我父亲是恐怖分子
1854979, 6.9, 211, 失忆的城市
3290407, 7.6, 101, 流逝的岁月
1023033, 8.4, 54, 半张脸的神话
1064359, 7.4, 121, 天皇的玉音放送
1430076, 8.3, 57, 柏油孩子
4934515, 8.1, 63, 反思的年代
25766901, 8.2, 57, 十字街头的知识人
3574218, 8.4, 49, 千年楼市
2133263, 7.8, 74, 温故之八
1789579, 9.3, 28, The Great Divorce
1121337, 8.3, 45, 走向混沌
1274646, 8.0, 55, 现代精神与儒家传统
1814059, 7.6, 75, 探索集
1550703, 8.2, 46, 恐怖的法官
11538079, 7.6, 71, 我要心有所属地浪迹天涯
1479130, 8.3, 42, 信息崇拜
5294891, 8.5, 37, 反思与比较
10429536, 8.3, 41, 邓晓芒讲演录
2158688, 6.1, 393, 历史不忍细看
1446985, 7.6, 65, 二千年间
1025061, 7.9, 51, 神圣回忆
1073351, 8.1, 43, 中国七问
3164136, 8.6, 31, 胡适读本/中国沉思
1426385, 7.9, 48, 甲午战争史
14267910, 6.6, 159, 乡愁里的中国
3239980, 7.8, 48, 陈永贵沉浮中南海
1426849, 8.4, 32, 我们 在那遥远的地方
1814071, 7.7, 51, 无题集
1937563, 7.0, 91, 追寻80年代
10758716, 8.0, 40, 只是历史已清零
1090561, 7.9, 42, 我的世纪
1015759, 7.8, 45, 罗隆基：我的被捕的经过与反感
1666271, 7.2, 72, 全球化陷阱
1080916, 9.2, 20, 世纪之问---来自知识界的声音
1866346, 7.6, 51, 失窃的收成
26662118, 8.5, 28, 比空气轻
1272283, 7.3, 62, 游戏
5242766, 8.7, 24, 重读大师
1955854, 7.3, 58, 闲说中国人
1814069, 7.2, 56, 病中集
1870207, 8.4, 24, Nice Girls Don&#39;t Get the Corner Office
4085870, 7.4, 45, 中国反思
26790946, 7.4, 45, 谢谢你陪我走世界
2382297, 8.1, 27, 漢字簡化得不償失
4268016, 7.4, 43, 人人需要知道的50种哲学思想
1425400, 7.8, 32, 百年记忆
11601995, 7.5, 37, 经济到底为了什么
3235502, 6.9, 59, 其实.他不够爱你
26776994, 7.5, 36, 给阅读一点时间
25901164, 7.0, 52, 甲午殇思
1068593, 7.8, 28, 追寻生存之根
10617622, 8.1, 22, 见解
25811986, 8.0, 23, 假面舞会
1067674, 7.9, 24, 虽九死其犹未悔
1076158, 8.3, 19, 王造时：我的当场答复
1183295, 6.5, 71, 我们的七十年代
24383299, 6.9, 48, 一个孤独漫步者的遐想
1489490, 6.7, 57, 美国的战争
1805493, 7.2, 37, 不做教书匠
1050917, 7.3, 34, 胡风：死人复活的时候
19967243, 5.9, 143, 我想我已活到了一个尴尬的年龄
1275521, 7.2, 36, 只有一个地球
2605928, 6.5, 60, 弗洛伊德批判——精神分析黑皮书
1939994, 7.8, 21, 中国“左”祸
5381386, 6.6, 51, 重点中学
1109899, 7.6, 23, 方圆四十里
1044779, 6.7, 45, 两种文化
1911410, 6.7, 43, 天朝落日
1908644, 7.4, 25, 拐点
1084102, 7.2, 28, 教育孩子需要大智慧
1937994, 7.3, 23, 重申启蒙
2350879, 7.3, 23, 中国经济再崛起
20475898, 7.8, 17, 克里希那穆提哲言录
1088421, 7.7, 17, 性别种族文化
1190182, 7.0, 25, 人类的内在限度
21321796, 7.6, 17, 行者无疆
1995143, 8.4, 11, 靈魂倖存者
1838103, 7.2, 20, 中国思想的底线
1534878, 7.9, 13, 民法总则之现在与未来
1957980, 5.2, 168, 罗马与长安
1939988, 7.7, 14, Works and Lives
1852542, 6.4, 32, 反思中国教育
1129129, 7.0, 20, 教育病
1752748, 7.9, 12, The Lion
11590080, 7.7, 13, 宽容
1041100, 7.1, 15, 价值投资胜经
5940675, 5.9, 39, 中国的疼痛
1011850, 7.5, 12, 先有鸡，先有蛋？：透视中国教育
1060292, 7.5, 12, 庐山风云--1959年庐山会议简史
26804716, 7.5, 11, 変身
2039310, 7.7, 10, 沉重的母爱
25827548, 6.9, 15, 中国的自由传统
10739650, 6.6, 18, 我真的要和他共度此生嗎
6531289, 7.4, 11, 当代文学60年回望与反思
21794178, 7.6, 10, 红之羽
1830017, 7.2, 12, 误导与发展
1159815, 7.1, 12, 纸糊的典故
3723822, 6.6, 16, 两个人的旋转木马
2021130, 6.9, 13, 中国宰相的非正常死亡
11640486, 7.2, 11, 身为教师
2004489, 7.0, 12, 你到底要什么
11532382, 7.0, 11, 我们的学术生态
1739586, 6.7, 11, 科举百年
