2017-01-23 16:17:59
Tag: 家庭
The number of books: 601 

ID, rating, votes, title
2253360, 7.9, 280, 金婚
2458039, 8.9, 116, Fun Home
2973064, 7.1, 726, 仙蒂瑞拉的主妇生涯
1014029, 8.1, 220, 致父亲：天才卡夫卡成长的怕与爱
23782049, 8.3, 181, 儿童的世纪
4824386, 9.0, 102, 记忆的项链
1879498, 8.2, 195, 萨提亚治疗实录
1094869, 8.0, 225, 刘墉精品书坊(情爱卷)
7056688, 8.2, 186, 苹果籽的味道
4226663, 7.2, 564, 为何不分手
6874632, 7.7, 301, 鲸鱼之歌
5372542, 8.1, 200, 情感勒索
25833051, 8.5, 138, 幸福的婚姻
4619523, 8.6, 124, 回家
3795904, 7.2, 519, 门第
5036712, 8.4, 145, The Lovely Bones MTI可爱的骨头
1012410, 8.4, 144, 我是太阳
25958629, 8.2, 171, 男人不可以穷
1146605, 8.7, 112, 六A的力量
1423583, 8.4, 142, 爱就是彼此珍惜
3416595, 7.7, 274, 男人与男孩
1529101, 6.8, 879, 烈火
3241746, 8.9, 95, 家庭主夫錄(01)
2972869, 7.0, 645, 结婚进行曲
26417964, 7.9, 219, 不可慢待的孤独
20471127, 7.7, 265, 给你爱的人以自由
6397200, 8.7, 105, 家庭成就孩子
2339932, 8.3, 144, 男人需要尊重 女人需要爱
4714330, 6.8, 802, 裸婚
23860457, 7.7, 243, 躺下去会舒服点
3669747, 8.0, 180, 满堂娇
1799781, 8.4, 125, 家庭教育
2221119, 7.5, 295, 牵手
1014467, 7.8, 210, 刘墉精品书坊(花季卷)
6998458, 7.7, 232, 写给男人的第一本怀孕书
1197433, 8.8, 89, 为孩子立界线
24307369, 6.9, 608, 宝贝
1488703, 7.5, 280, 温柔啊温柔
26306433, 9.2, 66, 仿佛清新氣息
25899380, 8.8, 86, 桑切斯的孩子们
1499987, 7.9, 180, 让孩子做主
25824540, 7.9, 180, 爱，永纯
5361568, 8.4, 114, 获得幸福婚姻的7法则
26337848, 8.7, 89, 家有四男
24859816, 7.6, 229, 黑水灯塔船
6713131, 9.0, 70, 解放父母解放孩子
3086167, 8.0, 151, 教养可以这么浪漫
5988595, 9.0, 69, 牵手一世情
6776718, 7.3, 308, 恋爱时不折腾，结婚后不动摇
1059063, 8.3, 113, 钢铁大王卡内基自传
1625216, 9.4, 53, 完整87集版 澡堂老板家的男人们 15片装 D9(DVD)
26429188, 7.9, 158, 基因战争
26717862, 8.8, 76, 让教育回归美好生活
3701270, 8.1, 128, 家庭系统排列入门
6877604, 7.4, 255, 忧伤的情欲
25751861, 7.3, 278, 德国式家居收纳术
4730153, 8.3, 105, 为家庭疗伤（上下）
1830297, 8.5, 88, 幽默公寓1
3944885, 8.1, 120, 全然美丽
10808776, 7.9, 142, 规矩和爱
2376978, 7.7, 169, 原来可以这样爱
3099763, 8.3, 97, 亲子关系全面技巧
5904424, 9.2, 52, 孝敬父母
26757676, 8.1, 111, 二胎驾到
10555484, 8.0, 119, 婚前算清楚，婚后过明白
20273199, 8.4, 86, 郑玉巧育儿经
3532803, 7.9, 129, 明朝五好家庭5（大结局）
4328953, 7.6, 166, 嘘
6101255, 6.6, 560, 等你爱我
1027616, 8.5, 74, 成长1+1
1055618, 7.9, 119, 火星人金星人长相厮守
19987540, 8.4, 79, 好孩子
1390512, 8.3, 85, 家庭论
2275167, 8.3, 85, 他需她要
25693207, 8.1, 99, 婚姻心理学:婚姻是最好的修行
26938714, 9.2, 46, 生育对话录
6759256, 8.1, 96, 你就是孩子最好的玩具
1287449, 8.4, 76, 窗外依然有蓝天
1177022, 8.3, 81, 童年的秘密
26628289, 7.3, 199, 一直爱下去
10734347, 9.4, 39, 《子女心
1024459, 8.7, 58, 家庭史（全三卷）
26797268, 8.7, 58, 养育的选择
1058681, 7.4, 169, 中国东南的宗族组织
2303751, 9.3, 40, 家庭与夫妻治疗
1430475, 7.8, 112, 基础趣味家务
3865964, 9.1, 44, 家庭与家庭治疗
1493948, 8.2, 77, I Capture the Castle
5384744, 8.1, 83, 不要用爱控制我2
5264472, 7.4, 156, 火烈鸟的家
1040798, 8.0, 88, 落日
1418912, 8.7, 53, 半熟家庭 - Vol. 1
20281430, 8.6, 56, 奉他的名
2379731, 8.8, 49, 家庭主夫錄(02)
1797291, 7.5, 134, 就是爱生活
26715226, 9.4, 33, 妈妈强大了，孩子才优秀
26646634, 8.1, 74, 因为爱，所以节制
20259820, 8.1, 73, 第一次当奶爸
25758222, 8.0, 78, 熟年
5354060, 8.1, 72, 娘家与婆家
26384630, 6.6, 343, 红城堡
1007706, 7.3, 141, 回家
26504629, 7.8, 88, 家人父子
25717330, 7.3, 138, 初恋41次
5922748, 8.5, 50, 心灵之药
1144509, 8.1, 66, 女儿背后的爸爸
1493630, 8.2, 61, The Corrections
11445468, 8.2, 59, 绿肥红瘦
7163113, 7.9, 74, 宽松的纽带
25958454, 7.1, 152, 小别离
4074316, 7.5, 100, 叠年
3063061, 7.9, 71, 父亲的因素
3808920, 7.7, 83, 情爱关系中的选择
1921893, 7.8, 75, 业余婚姻
1418913, 8.6, 42, 半熟家庭 - Vol. 2
2059453, 8.9, 35, 家庭系統排列學之一切如是
5944913, 8.2, 54, 女人30+
1712354, 8.7, 38, 家庭治疗概论
3416596, 7.4, 99, 男人和妻子
6794844, 7.3, 106, 小情敌
3412943, 8.9, 33, August: Osage County
20470069, 8.3, 47, 爱与和解
10825662, 8.2, 50, 情人的饱嗝
3312188, 8.1, 53, 河流如血
25790302, 7.8, 66, 红房子
5403350, 7.9, 61, 婆婆，我的非常闺蜜
3232299, 8.9, 32, 非婚家族 1
25714339, 8.6, 37, 夫妻档
1732060, 8.5, 39, 爱必须自尊
25709707, 8.5, 39, 有益的父母，有害的父母
2526543, 9.6, 22, Sally Mann
1894729, 9.0, 29, 孝子
2241752, 7.4, 86, 公主贴贴画
5434607, 8.3, 43, 写给儿子的情书
2253737, 9.1, 27, And Tango Makes Three
1336954, 8.2, 45, 天作不合
4839258, 8.2, 45, 存在心理学
1033342, 8.3, 41, 幸福家庭的7个习惯
4309393, 8.0, 49, 离婚协议
1683963, 8.6, 33, 为婚姻立界线
6890283, 8.1, 45, 开阔的婚姻
1176906, 7.5, 71, 耳光响亮
1068868, 7.4, 77, 中国人的性爱与婚姻
4770808, 8.4, 36, The Namesake
22790844, 8.1, 43, 斯家侦探档案
10426396, 8.4, 35, 懒妈妈快乐育儿经
2076414, 7.8, 52, 家有妙招
26434580, 8.0, 45, Everything I Never Told You
24325892, 8.1, 42, 对不起
1444705, 7.4, 70, 爸爸的声音
10549376, 7.7, 54, 幸福其实很简单
1248524, 7.6, 58, 恋爱宝典
2253618, 7.9, 46, 福寿春
3773392, 7.9, 46, 父母的品格
26776906, 9.0, 24, 高效能家庭的7个习惯
3077458, 6.6, 154, 如此之爱
2973413, 6.8, 121, 七年之痒
20258281, 8.3, 35, 纸婚（全新修订珍藏版）
25773634, 8.2, 37, 爱孩子的男人
4173576, 9.1, 22, 让婚姻赢在起跑点
4123952, 7.6, 54, 一爷之孙
1395437, 8.3, 33, The Virgin Suicides
6900358, 7.3, 67, 怪兽家长
2115372, 7.6, 52, 爱又何必矜持
10426397, 8.3, 31, 给孩子恰如其分的爱
11445546, 8.4, 29, 别以为你会爱孩子
5333560, 8.0, 37, 像犀牛角一样只身前行
21329615, 6.9, 91, 谁来娶我的女儿
1268119, 8.5, 27, 唤起内心深处的家庭亲情
3422461, 6.1, 243, 优雅小主妇的理财生活
4880992, 7.9, 38, 高效能父母的21个教子习惯
24307333, 7.4, 55, 家是教养的起点
25773954, 6.3, 174, 家世
2904976, 8.5, 26, The Second Shift
1313356, 7.9, 37, 学习像呼吸一样自然
1288752, 7.5, 49, 亲情无价
6780886, 8.4, 27, 女性的价值
3484021, 7.3, 56, 让父母健康长寿的31件事
6509769, 6.8, 89, 婴幼儿睡眠圣经
4933561, 7.8, 38, 曾国藩家书
3781217, 7.4, 51, 婚昏欲碎
4734150, 8.4, 26, 踏上红地毯
6080001, 7.9, 35, 春天，相遇在巴尼斯百貨
4856057, 8.2, 29, 爱就是彼此珍惜
26323395, 8.2, 29, 绘本是最好的教科书
26661766, 8.2, 29, 李中莹亲密关系全面技巧（升级版）
10345179, 6.3, 155, 钱来来理财记
10560919, 7.7, 39, Where&#39;d You Go
11626561, 8.1, 30, 要引导 不要教导
25789290, 7.6, 41, 我的家庭回忆录
5300082, 7.7, 38, 亲爱的，我们别吵了
20472772, 7.7, 38, 痒
1425037, 8.8, 20, 与爸爸和好吧
5350514, 7.9, 32, 1米家庭菜园
1058010, 7.6, 39, 培育男孩
1226304, 7.8, 33, 妻子是什么
10792959, 7.8, 33, 美丽星期五
1005338, 8.4, 23, 家庭史 第一卷：遥远的世界 古老的世界（上下）
1439215, 8.3, 24, 圣地家书
26586425, 7.9, 30, 我的朋友
4265275, 8.2, 25, 亲密之旅（学员手册）
25817535, 6.5, 98, 父亲的力量
6510380, 8.0, 28, 爱的根源
2284562, 7.2, 49, 好想再一次听妈妈的话
26739573, 8.8, 18, 厨房里的营养功夫
5387377, 8.2, 24, 磐石上的婚姻
11609998, 8.1, 25, 老爸，快跑
1243019, 7.2, 46, 英语泛读教材:男人女人和孩子
3009967, 6.8, 64, 鲜花朵朵
24529297, 7.7, 31, 美国这头公牛
1398029, 7.8, 29, 家族与社会
4193783, 7.5, 35, 世界上最有魅力的妻子
1885321, 7.6, 32, 永宁纳西族的阿注婚姻和母系家庭
6079849, 6.8, 60, 新婚小夫妻幸福理财计划
25943580, 7.2, 42, 全球热恋
1164881, 7.6, 31, 饮食本草
3746966, 7.5, 33, 感恩父母
1832808, 6.9, 52, 家庭社会学
26361699, 7.9, 25, 每一种孤独都有陪伴
1171871, 8.2, 21, 家庭
24863281, 8.2, 21, 父母需要长大
1314944, 7.5, 32, 美丽上海
3217041, 7.7, 28, Women and the Family in Rural Taiwan
1840302, 8.0, 23, Annie John
4754747, 7.9, 24, 對不起，來不及陪你長大
2975464, 6.9, 49, 宝贝战争
1258312, 7.2, 38, 羔羊的音符
4891168, 7.5, 30, 婚后三年决定一生幸福
26779114, 8.0, 22, 孝悌忠信：做人根本
4011748, 6.9, 47, 相伴
10426398, 8.3, 18, 个性化养育
4147040, 8.0, 21, 亲密关系的购买
11615682, 7.4, 30, 给父母的爱等不起
6952136, 7.5, 27, 和姥姥一起画画
1009320, 7.9, 21, 幽默公寓
3566249, 7.9, 21, Handle with Care
3074794, 7.0, 38, 丈母娘
26892174, 8.4, 16, 50个教育法
26663846, 7.7, 23, 家在北京
11018272, 8.1, 18, Unequal Childhoods
25957540, 8.1, 18, 母婴关系创伤疗愈
1835901, 7.8, 21, 毁掉中国人婚姻的18个问题
26657770, 7.8, 21, 疾行之人
1568563, 8.3, 16, 江南第一店(6DVD)
7001014, 7.7, 22, 婚姻之树常青
1443010, 7.2, 30, 上帝的花园
2183076, 7.2, 30, 魔幻季节的发卡
1492096, 6.4, 60, 十七岁
10557357, 8.1, 17, 准备好
25780696, 7.7, 21, 普罗旺斯的别致生活
3026691, 8.2, 16, 一屋四人一日一誌
25708647, 7.6, 22, 一生有你
2070418, 6.4, 55, 醉爱
4135946, 7.9, 18, 这样做女人最旺夫
4604010, 7.9, 18, 流芳记
19976921, 7.8, 19, 婚与丧
25940398, 7.8, 19, 过日子就像玩闯关游戏
5323910, 7.4, 23, 新婚3年，决定女人一生
1219829, 7.7, 19, 幸福婚姻圣经
25792525, 7.7, 19, 儿童技能教养法
6438543, 7.1, 27, 走，结婚去
7046816, 7.0, 29, 没事别怀孕
4279835, 7.2, 25, 21世纪的日本家庭
2367387, 6.9, 31, 婚姻二十讲
10426401, 7.8, 17, 做懂孩子的父母
6760071, 7.0, 28, 不良父母
6901259, 7.5, 20, 优秀是这样训练出来的
2028133, 6.7, 35, 女人全书
7051457, 8.0, 15, 喜乐的家
1492146, 6.9, 29, 临界婚姻
1155910, 7.5, 19, 近代家庭的形成和终结
1853054, 6.7, 33, 好老公是调教出来的
20483190, 7.4, 20, Dad is Fat
4198738, 7.7, 16, 心灵的淬炼
3552308, 8.3, 12, 最後邀請: 父予子的告別禮物
25716132, 7.8, 15, 收获幸福的教育
26657373, 7.6, 16, 空巢婚姻
26598398, 8.0, 13, 男孩的最后8个愿望（升级版）
1125495, 7.7, 15, 从怀孕到出生
1491295, 7.8, 14, 父亲的礼物
19981076, 7.8, 14, 家庭医学百科全书
3164264, 6.9, 24, 钱、性、孩子
5994754, 6.9, 24, 结婚，为什么？
25887504, 7.3, 18, 夫源病
24302594, 7.5, 16, 个体家庭iFamily
3640116, 7.6, 15, Ghosts
3852901, 7.6, 15, 永远的家
1939254, 7.7, 14, 浮生六记(汉英对照)
1537658, 8.2, 11, 育儿百科
26838177, 8.2, 11, 荻山和也的手作面包2
6424422, 8.0, 12, 青色的围墙
10605283, 7.3, 17, 我在这个世界
25813510, 7.4, 16, 没钱才更要结婚
10531538, 7.2, 18, 慢养家书
3557350, 7.5, 15, 家庭
4747755, 7.5, 15, 离你多远才幸福
1008582, 6.7, 24, 跟往事干杯
3354489, 7.2, 17, 让孩子来敲门
25844933, 7.3, 16, 江户时代的婚姻习俗
6781049, 5.6, 71, 优雅小主妇的生财旺夫日记
26271911, 8.0, 11, 天堂在召唤
20370837, 7.8, 12, 各种各样的家
3020940, 7.6, 13, 中国公众家庭审美调查
4261128, 7.6, 13, Purple Hibiscus
26340288, 7.6, 13, 你是我最疼爱的人
6114639, 7.4, 14, 你是我兄弟
26325570, 7.4, 14, A Spool of Blue Thread
26021156, 8.1, 10, 龙层花都市病家庭推拿法
3344571, 6.7, 21, 家与中国社会结构
6730544, 7.8, 11, 怎可以一生一世
24896502, 7.6, 12, 每天一条正能量
25769802, 7.4, 13, 致在城市间游走的我们
1147555, 7.7, 11, 斯托夫人自然教子书
26271470, 6.9, 17, 伯吉斯家的男孩们
25854516, 7.1, 15, 男孩依然失踪
1233884, 7.6, 11, 家有蛮妻若兰
25918364, 7.6, 11, 越轨
26307846, 7.8, 10, 贤德的妻子
26901346, 6.9, 16, 家庭断舍离
25800865, 7.2, 13, 为人妻不简单
4734604, 7.5, 11, Man and Boy
6861186, 7.7, 10, 说给孩子听，做给孩子看
3322649, 7.3, 12, Getting the Love You Want
10876832, 7.3, 12, 我才三岁嘛！
1814854, 7.1, 13, 感人至深的四句心灵告白
3711421, 7.4, 11, 亚婚姻真相
21965779, 7.6, 10, All Joy and No Fun
5439914, 6.8, 15, 与婆婆同居的日子
10765761, 6.9, 14, 新养老时代
3463675, 7.3, 11, 家家有本难念的经
6885061, 5.7, 35, AA制婚姻
4020911, 5.9, 28, 婆婆，请把幸福还给我
1035016, 6.9, 13, 今晚有事不回家
1733333, 7.4, 10, 父母生前我们要做的39件事
1546712, 7.3, 10, 中国婚姻史
1893847, 7.3, 10, 社会变革与婚姻家庭变动
1136002, 6.8, 13, 结婚十年
3234280, 7.1, 10, 英语大赢家·最新文化阅读
24283829, 7.1, 10, 蒋家门外的孩子
4833482, 6.3, 14, 脾气没了，福气来了
20495160, 5.9, 19, 准备怀孕三个月完美方案
